figure_id,case_name,cycle_size,example_index,seed,iteration,series_key,variable_name,tracked_kind,tracked_value,belief
figure_5a,consistent_no_tail,12,44,1200086,43,x1_route,x1,route,0,7.619356296382308
figure_5a,consistent_no_tail,12,44,1200086,44,x1_route,x1,route,0,7.797222605143356
figure_5a,consistent_no_tail,12,44,1200086,45,x1_route,x1,route,0,7.97563596054573
figure_5a,consistent_no_tail,12,44,1200086,46,x1_route,x1,route,0,8.154332593011494
figure_5a,consistent_no_tail,12,44,1200086,47,x1_route,x1,route,0,8.333067438854965
figure_5a,consistent_no_tail,12,44,1200086,48,x1_route,x1,route,0,8.511614690120773
figure_5a,consistent_no_tail,12,44,1200086,49,x1_route,x1,route,0,8.689768136610692
figure_5a,consistent_no_tail,12,44,1200086,0,x2_route,x2,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,1,x2_route,x2,route,0,0.3999999999999999
figure_5a,consistent_no_tail,12,44,1200086,2,x2_route,x2,route,0,0.7599999999999998
figure_5a,consistent_no_tail,12,44,1200086,3,x2_route,x2,route,0,1.0839999999999996
figure_5a,consistent_no_tail,12,44,1200086,4,x2_route,x2,route,0,1.3755999999999995
figure_5a,consistent_no_tail,12,44,1200086,5,x2_route,x2,route,0,1.6380899999999994
figure_5a,consistent_no_tail,12,44,1200086,6,x2_route,x2,route,0,1.8745159999999994
figure_5a,consistent_no_tail,12,44,1200086,7,x2_route,x2,route,0,2.0877269
figure_5a,consistent_no_tail,12,44,1200086,8,x2_route,x2,route,0,2.28040646
figure_5a,consistent_no_tail,12,44,1200086,9,x2_route,x2,route,0,2.4550938139999996
figure_5a,consistent_no_tail,12,44,1200086,10,x2_route,x2,route,0,2.6141954399999996
figure_5a,consistent_no_tail,12,44,1200086,11,x2_route,x2,route,0,2.7599909675399994
figure_5a,consistent_no_tail,12,44,1200086,12,x2_route,x2,route,0,2.8946347513559996
figure_5a,consistent_no_tail,12,44,1200086,13,x2_route,x2,route,0,3.0201547492723
figure_5a,consistent_no_tail,12,44,1200086,14,x2_route,x2,route,0,3.1384499090328397
figure_5a,consistent_no_tail,12,44,1200086,15,x2_route,x2,route,0,3.251286986768455
figure_5a,consistent_no_tail,12,44,1200086,16,x2_route,x2,route,0,3.3602974836451187
figure_5a,consistent_no_tail,12,44,1200086,17,x2_route,x2,route,0,3.466975191601824
figure_5a,consistent_no_tail,12,44,1200086,18,x2_route,x2,route,0,3.572674678941059
figure_5a,consistent_no_tail,12,44,1200086,19,x2_route,x2,route,0,3.678610917224455
figure_5a,consistent_no_tail,12,44,1200086,20,x2_route,x2,route,0,3.7858601481916136
figure_5a,consistent_no_tail,12,44,1200086,21,x2_route,x2,route,0,3.8953620094043866
figure_5a,consistent_no_tail,12,44,1200086,22,x2_route,x2,route,0,4.0079228765606025
figure_5a,consistent_no_tail,12,44,1200086,23,x2_route,x2,route,0,4.124220335838456
figure_5a,consistent_no_tail,12,44,1200086,24,x2_route,x2,route,0,4.244808668501379
figure_5a,consistent_no_tail,12,44,1200086,25,x2_route,x2,route,0,4.370125209921662
figure_5a,consistent_no_tail,12,44,1200086,26,x2_route,x2,route,0,4.500497434084313
figure_5a,consistent_no_tail,12,44,1200086,27,x2_route,x2,route,0,4.636150610704568
figure_5a,consistent_no_tail,12,44,1200086,28,x2_route,x2,route,0,4.7772158837803325
figure_5a,consistent_no_tail,12,44,1200086,29,x2_route,x2,route,0,4.9237386263788405
figure_5a,consistent_no_tail,12,44,1200086,30,x2_route,x2,route,0,5.075686935603125
figure_5a,consistent_no_tail,12,44,1200086,31,x2_route,x2,route,0,5.232960143056724
figure_5a,consistent_no_tail,12,44,1200086,32,x2_route,x2,route,0,5.395397228943093
figure_5a,consistent_no_tail,12,44,1200086,33,x2_route,x2,route,0,5.562785041557846
figure_5a,consistent_no_tail,12,44,1200086,34,x2_route,x2,route,0,5.734866237838945
figure_5a,consistent_no_tail,12,44,1200086,35,x2_route,x2,route,0,5.911346874419923
figure_5a,consistent_no_tail,12,44,1200086,36,x2_route,x2,route,0,6.091903591964175
figure_5a,consistent_no_tail,12,44,1200086,37,x2_route,x2,route,0,6.27619034820253
figure_5a,consistent_no_tail,12,44,1200086,38,x2_route,x2,route,0,6.4638446668770175
figure_5a,consistent_no_tail,12,44,1200086,39,x2_route,x2,route,0,6.654493380592257
figure_5a,consistent_no_tail,12,44,1200086,40,x2_route,x2,route,0,6.8477578553202765
figure_5a,consistent_no_tail,12,44,1200086,41,x2_route,x2,route,0,7.043258692961373
figure_5a,consistent_no_tail,12,44,1200086,42,x2_route,x2,route,0,7.240619915930301
figure_5a,consistent_no_tail,12,44,1200086,43,x2_route,x2,route,0,7.439472644235822
figure_5a,consistent_no_tail,12,44,1200086,44,x2_route,x2,route,0,7.6394582809939005
figure_5a,consistent_no_tail,12,44,1200086,45,x2_route,x2,route,0,7.84023122681603
figure_5a,consistent_no_tail,12,44,1200086,46,x2_route,x2,route,0,8.041461147110443
figure_5a,consistent_no_tail,12,44,1200086,47,x2_route,x2,route,0,8.242834819097908
figure_5a,consistent_no_tail,12,44,1200086,48,x2_route,x2,route,0,8.44405758735207
figure_5a,consistent_no_tail,12,44,1200086,49,x2_route,x2,route,0,8.644854458005284
figure_5a,consistent_no_tail,12,44,1200086,0,x3_route,x3,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,1,x3_route,x3,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,2,x3_route,x3,route,0,0.03999999999999998
figure_5a,consistent_no_tail,12,44,1200086,3,x3_route,x3,route,0,0.11199999999999993
figure_5a,consistent_no_tail,12,44,1200086,4,x3_route,x3,route,0,0.20949999999999988
figure_5a,consistent_no_tail,12,44,1200086,5,x3_route,x3,route,0,0.3272399999999998
figure_5a,consistent_no_tail,12,44,1200086,6,x3_route,x3,route,0,0.4609819999999997
figure_5a,consistent_no_tail,12,44,1200086,7,x3_route,x3,route,0,0.6073276999999997
figure_5a,consistent_no_tail,12,44,1200086,8,x3_route,x3,route,0,0.7635664399999997
figure_5a,consistent_no_tail,12,44,1200086,9,x3_route,x3,route,0,0.9275486759999997
figure_5a,consistent_no_tail,12,44,1200086,10,x3_route,x3,route,0,1.0975809599999995
figure_5a,consistent_no_tail,12,44,1200086,11,x3_route,x3,route,0,1.2723389832599994
figure_5a,consistent_no_tail,12,44,1200086,12,x3_route,x3,route,0,1.4507957578769994
figure_5a,consistent_no_tail,12,44,1200086,13,x3_route,x3,route,0,1.6321624584659995
figure_5a,consistent_no_tail,12,44,1200086,14,x3_route,x3,route,0,1.8158398302746197
figure_5a,consistent_no_tail,12,44,1200086,15,x3_route,x3,route,0,2.0013783993421144
figure_5a,consistent_no_tail,12,44,1200086,16,x3_route,x3,route,0,2.188446001015876
figure_5a,consistent_no_tail,12,44,1200086,17,x3_route,x3,route,0,2.3768013815205307
figure_5a,consistent_no_tail,12,44,1200086,18,x3_route,x3,route,0,2.5662728290689185
figure_5a,consistent_no_tail,12,44,1200086,19,x3_route,x3,route,0,2.756740961371
figure_5a,consistent_no_tail,12,44,1200086,20,x3_route,x3,route,0,2.9481249399170064
figure_5a,consistent_no_tail,12,44,1200086,21,x3_route,x3,route,0,3.14037150210509
figure_5a,consistent_no_tail,12,44,1200086,22,x3_route,x3,route,0,3.3334463036450495
figure_5a,consistent_no_tail,12,44,1200086,23,x3_route,x3,route,0,3.5273271487099853
figure_5a,consistent_no_tail,12,44,1200086,24,x3_route,x3,route,0,3.7219987566045534
figure_5a,consistent_no_tail,12,44,1200086,25,x3_route,x3,route,0,3.9174487734646184
figure_5a,consistent_no_tail,12,44,1200086,26,x3_route,x3,route,0,4.113664787554582
figure_5a,consistent_no_tail,12,44,1200086,27,x3_route,x3,route,0,4.310632148649356
figure_5a,consistent_no_tail,12,44,1200086,28,x3_route,x3,route,0,4.508332427091286
figure_5a,consistent_no_tail,12,44,1200086,29,x3_route,x3,route,0,4.706742377497972
figure_5a,consistent_no_tail,12,44,1200086,30,x3_route,x3,route,0,4.905833296683884
figure_5a,consistent_no_tail,12,44,1200086,31,x3_route,x3,route,0,5.105570685914174
figure_5a,consistent_no_tail,12,44,1200086,32,x3_route,x3,route,0,5.305914144772943
figure_5a,consistent_no_tail,12,44,1200086,33,x3_route,x3,route,0,5.506817438234813
figure_5a,consistent_no_tail,12,44,1200086,34,x3_route,x3,route,0,5.708228690424189
figure_5a,consistent_no_tail,12,44,1200086,35,x3_route,x3,route,0,5.910090668404963
figure_5a,consistent_no_tail,12,44,1200086,36,x3_route,x3,route,0,6.112341127478215
figure_5a,consistent_no_tail,12,44,1200086,37,x3_route,x3,route,0,6.3149131961412195
figure_5a,consistent_no_tail,12,44,1200086,38,x3_route,x3,route,0,6.517735784300985
figure_5a,consistent_no_tail,12,44,1200086,39,x3_route,x3,route,0,6.7207340027297215
figure_5a,consistent_no_tail,12,44,1200086,40,x3_route,x3,route,0,6.923829585259405
figure_5a,consistent_no_tail,12,44,1200086,41,x3_route,x3,route,0,7.1269413079769555
figure_5a,consistent_no_tail,12,44,1200086,42,x3_route,x3,route,0,7.329985401819242
figure_5a,consistent_no_tail,12,44,1200086,43,x3_route,x3,route,0,7.532875956581
figure_5a,consistent_no_tail,12,44,1200086,44,x3_route,x3,route,0,7.735525315527436
figure_5a,consistent_no_tail,12,44,1200086,45,x3_route,x3,route,0,7.937844460623877
figure_5a,consistent_no_tail,12,44,1200086,46,x3_route,x3,route,0,8.139743388923701
figure_5a,consistent_no_tail,12,44,1200086,47,x3_route,x3,route,0,8.341131480950692
figure_5a,consistent_no_tail,12,44,1200086,48,x3_route,x3,route,0,8.54191786202276
figure_5a,consistent_no_tail,12,44,1200086,49,x3_route,x3,route,0,8.742011757433518
figure_5a,consistent_no_tail,12,44,1200086,0,x4_route,x4,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,1,x4_route,x4,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,2,x4_route,x4,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,3,x4_route,x4,route,0,0.006999999999999996
figure_5a,consistent_no_tail,12,44,1200086,4,x4_route,x4,route,0,0.02609999999999998
figure_5a,consistent_no_tail,12,44,1200086,5,x4_route,x4,route,0,0.06083999999999996
figure_5a,consistent_no_tail,12,44,1200086,6,x4_route,x4,route,0,0.11348999999999992
figure_5a,consistent_no_tail,12,44,1200086,7,x4_route,x4,route,0,0.18529669999999987
figure_5a,consistent_no_tail,12,44,1200086,8,x4_route,x4,route,0,0.2766927599999998
figure_5a,consistent_no_tail,12,44,1200086,9,x4_route,x4,route,0,0.3874737239999997
figure_5a,consistent_no_tail,12,44,1200086,10,x4_route,x4,route,0,0.5169470399999996
figure_5a,consistent_no_tail,12,44,1200086,11,x4_route,x4,route,0,0.6640570165499996
figure_5a,consistent_no_tail,12,44,1200086,12,x4_route,x4,route,0,0.8274890399309995
figure_5a,consistent_no_tail,12,44,1200086,13,x4_route,x4,route,0,1.0057559278355994
figure_5a,consistent_no_tail,12,44,1200086,14,x4_route,x4,route,0,1.1972689082634593
figure_5a,consistent_no_tail,12,44,1200086,15,x4_route,x4,route,0,1.400395379050797
figure_5a,consistent_no_tail,12,44,1200086,16,x4_route,x4,route,0,1.613505317117078
figure_5a,consistent_no_tail,12,44,1200086,17,x4_route,x4,route,0,1.8350079607339738
figure_5a,consistent_no_tail,12,44,1200086,18,x4_route,x4,route,0,2.063380177098975
figure_5a,consistent_no_tail,12,44,1200086,19,x4_route,x4,route,0,2.2971877460687713
figure_5a,consistent_no_tail,12,44,1200086,20,x4_route,x4,route,0,2.5351006345592797
figure_5a,consistent_no_tail,12,44,1200086,21,x4_route,x4,route,0,2.7759032009497426
figure_5a,consistent_no_tail,12,44,1200086,22,x4_route,x4,route,0,3.0185001515088175
figure_5a,consistent_no_tail,12,44,1200086,23,x4_route,x4,route,0,3.2619189685792174
figure_5a,consistent_no_tail,12,44,1200086,24,x4_route,x4,route,0,3.505309440660637
figure_5a,consistent_no_tail,12,44,1200086,25,x4_route,x4,route,0,3.7479408456641807
figure_5a,consistent_no_tail,12,44,1200086,26,x4_route,x4,route,0,3.989197268863893
figure_5a,consistent_no_tail,12,44,1200086,27,x4_route,x4,route,0,4.22857147512085
figure_5a,consistent_no_tail,12,44,1200086,28,x4_route,x4,route,0,4.465657699723825
figure_5a,consistent_no_tail,12,44,1200086,29,x4_route,x4,route,0,4.700143672798796
figure_5a,consistent_no_tail,12,44,1200086,30,x4_route,x4,route,0,4.931802147971949
figure_5a,consistent_no_tail,12,44,1200086,31,x4_route,x4,route,0,5.160482166242991
figure_5a,consistent_no_tail,12,44,1200086,32,x4_route,x4,route,0,5.386100250358019
figure_5a,consistent_no_tail,12,44,1200086,33,x4_route,x4,route,0,5.608631692966554
figure_5a,consistent_no_tail,12,44,1200086,34,x4_route,x4,route,0,5.828102073172711
figure_5a,consistent_no_tail,12,44,1200086,35,x4_route,x4,route,0,6.044579110461752
figure_5a,consistent_no_tail,12,44,1200086,36,x4_route,x4,route,0,6.258164942154316
figure_5a,consistent_no_tail,12,44,1200086,37,x4_route,x4,route,0,6.468988890293384
figure_5a,consistent_no_tail,12,44,1200086,38,x4_route,x4,route,0,6.677200766006806
figure_5a,consistent_no_tail,12,44,1200086,39,x4_route,x4,route,0,6.882964743730319
figure_5a,consistent_no_tail,12,44,1200086,40,x4_route,x4,route,0,7.0864538240540025
figure_5a,consistent_no_tail,12,44,1200086,41,x4_route,x4,route,0,7.287844892209838
figure_5a,consistent_no_tail,12,44,1200086,42,x4_route,x4,route,0,7.487314369198474
figure_5a,consistent_no_tail,12,44,1200086,43,x4_route,x4,route,0,7.68503444411421
figure_5a,consistent_no_tail,12,44,1200086,44,x4_route,x4,route,0,7.881169869230254
figure_5a,consistent_no_tail,12,44,1200086,45,x4_route,x4,route,0,8.075875293717909
figure_5a,consistent_no_tail,12,44,1200086,46,x4_route,x4,route,0,8.269293107366183
figure_5a,consistent_no_tail,12,44,1200086,47,x4_route,x4,route,0,8.461551762220584
figure_5a,consistent_no_tail,12,44,1200086,48,x4_route,x4,route,0,8.652764537555704
figure_5a,consistent_no_tail,12,44,1200086,49,x4_route,x4,route,0,8.843028711926074
figure_5a,consistent_no_tail,12,44,1200086,0,x5_route,x5,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,1,x5_route,x5,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,2,x5_route,x5,route,0,0.029999999999999985
figure_5a,consistent_no_tail,12,44,1200086,3,x5_route,x5,route,0,0.08599999999999997
figure_5a,consistent_no_tail,12,44,1200086,4,x5_route,x5,route,0,0.16469999999999996
figure_5a,consistent_no_tail,12,44,1200086,5,x5_route,x5,route,0,0.2633399999999999
figure_5a,consistent_no_tail,12,44,1200086,6,x5_route,x5,route,0,0.37957499999999983
figure_5a,consistent_no_tail,12,44,1200086,7,x5_route,x5,route,0,0.5113785999999998
figure_5a,consistent_no_tail,12,44,1200086,8,x5_route,x5,route,0,0.6569697299999997
figure_5a,consistent_no_tail,12,44,1200086,9,x5_route,x5,route,0,0.8147578769999996
figure_5a,consistent_no_tail,12,44,1200086,10,x5_route,x5,route,0,0.9833029199999995
figure_5a,consistent_no_tail,12,44,1200086,11,x5_route,x5,route,0,1.1612863381499994
figure_5a,consistent_no_tail,12,44,1200086,12,x5_route,x5,route,0,1.3474911266999994
figure_5a,consistent_no_tail,12,44,1200086,13,x5_route,x5,route,0,1.5407882466812994
figure_5a,consistent_no_tail,12,44,1200086,14,x5_route,x5,route,0,1.7401278543755696
figure_5a,consistent_no_tail,12,44,1200086,15,x5_route,x5,route,0,1.9445339128598502
figure_5a,consistent_no_tail,12,44,1200086,16,x5_route,x5,route,0,2.1531010874147642
figure_5a,consistent_no_tail,12,44,1200086,17,x5_route,x5,route,0,2.364993076205309
figure_5a,consistent_no_tail,12,44,1200086,18,x5_route,x5,route,0,2.5794417338090803
figure_5a,consistent_no_tail,12,44,1200086,19,x5_route,x5,route,0,2.7957465137857107
figure_5a,consistent_no_tail,12,44,1200086,20,x5_route,x5,route,0,3.0132738929183533
figure_5a,consistent_no_tail,12,44,1200086,21,x5_route,x5,route,0,3.2314565488256317
figure_5a,consistent_no_tail,12,44,1200086,22,x5_route,x5,route,0,3.449792148613949
figure_5a,consistent_no_tail,12,44,1200086,23,x5_route,x5,route,0,3.667841672875869
figure_5a,consistent_no_tail,12,44,1200086,24,x5_route,x5,route,0,3.88522724992265
figure_5a,consistent_no_tail,12,44,1200086,25,x5_route,x5,route,0,4.101629512510759
figure_5a,consistent_no_tail,12,44,1200086,26,x5_route,x5,route,0,4.316784515927966
figure_5a,consistent_no_tail,12,44,1200086,27,x5_route,x5,route,0,4.5304802742318095
figure_5a,consistent_no_tail,12,44,1200086,28,x5_route,x5,route,0,4.7425529824518415
figure_5a,consistent_no_tail,12,44,1200086,29,x5_route,x5,route,0,4.952882998167359
figure_5a,consistent_no_tail,12,44,1200086,30,x5_route,x5,route,0,5.1613906572998856
figure_5a,consistent_no_tail,12,44,1200086,31,x5_route,x5,route,0,5.368031997247542
figure_5a,consistent_no_tail,12,44,1200086,32,x5_route,x5,route,0,5.5727944564863225
figure_5a,consistent_no_tail,12,44,1200086,33,x5_route,x5,route,0,5.775692614163427
figure_5a,consistent_no_tail,12,44,1200086,34,x5_route,x5,route,0,5.976764026568686
figure_5a,consistent_no_tail,12,44,1200086,35,x5_route,x5,route,0,6.176065210136475
figure_5a,consistent_no_tail,12,44,1200086,36,x5_route,x5,route,0,6.373667813151604
figure_5a,consistent_no_tail,12,44,1200086,37,x5_route,x5,route,0,6.569655010878154
figure_5a,consistent_no_tail,12,44,1200086,38,x5_route,x5,route,0,6.764118151602904
figure_5a,consistent_no_tail,12,44,1200086,39,x5_route,x5,route,0,6.9571536742338385
figure_5a,consistent_no_tail,12,44,1200086,40,x5_route,x5,route,0,7.148860311722762
figure_5a,consistent_no_tail,12,44,1200086,41,x5_route,x5,route,0,7.339336588757471
figure_5a,consistent_no_tail,12,44,1200086,42,x5_route,x5,route,0,7.528678616931981
figure_5a,consistent_no_tail,12,44,1200086,43,x5_route,x5,route,0,7.716978185969351
figure_5a,consistent_no_tail,12,44,1200086,44,x5_route,x5,route,0,7.904321145538909
figure_5a,consistent_no_tail,12,44,1200086,45,x5_route,x5,route,0,8.090786068763386
figure_5a,consistent_no_tail,12,44,1200086,46,x5_route,x5,route,0,8.276443185626249
figure_5a,consistent_no_tail,12,44,1200086,47,x5_route,x5,route,0,8.461353572133483
figure_5a,consistent_no_tail,12,44,1200086,48,x5_route,x5,route,0,8.645568579219857
figure_5a,consistent_no_tail,12,44,1200086,49,x5_route,x5,route,0,8.829129483977638
figure_5a,consistent_no_tail,12,44,1200086,0,x6_route,x6,route,0,0.0
figure_5a,consistent_no_tail,12,44,1200086,1,x6_route,x6,route,0,0.29999999999999993
figure_5a,consistent_no_tail,12,44,1200086,2,x6_route,x6,route,0,0.5899999999999999
figure_5a,consistent_no_tail,12,44,1200086,3,x6_route,x6,route,0,0.8689999999999998
figure_5a,consistent_no_tail,12,44,1200086,4,x6_route,x6,route,0,1.1362999999999996
figure_5a,consistent_no_tail,12,44,1200086,5,x6_route,x6,route,0,1.3914899999999997
figure_5a,consistent_no_tail,12,44,1200086,6,x6_route,x6,route,0,1.6344309999999997
figure_5a,consistent_no_tail,12,44,1200086,7,x6_route,x6,route,0,1.8652296999999995
figure_5a,consistent_no_tail,12,44,1200086,8,x6_route,x6,route,0,2.0842091499999995
figure_5a,consistent_no_tail,12,44,1200086,9,x6_route,x6,route,0,2.2918771949999996
figure_5a,consistent_no_tail,12,44,1200086,10,x6_route,x6,route,0,2.4888942
figure_5a,consistent_no_tail,12,44,1200086,11,x6_route,x6,route,0,2.6760412237499995
figure_5a,consistent_no_tail,12,44,1200086,12,x6_route,x6,route,0,2.8541895353819995
figure_5a,consistent_no_tail,12,44,1200086,13,x6_route,x6,route,0,3.0242721323783996
figure_5a,consistent_no_tail,12,44,1200086,14,x6_route,x6,route,0,3.18725771855405
figure_5a,consistent_no_tail,12,44,1200086,15,x6_route,x6,route,0,3.3441274336349656
figure_5a,consistent_no_tail,12,44,1200086,16,x6_route,x6,route,0,3.4958544883382126
figure_5a,consistent_no_tail,12,44,1200086,17,x6_route,x6,route,0,3.6433867473720984
figure_5a,consistent_no_tail,12,44,1200086,18,x6_route,x6,route,0,3.787632214373685
figure_5a,consistent_no_tail,12,44,1200086,19,x6_route,x6,route,0,3.9294473045318146
figure_5a,consistent_no_tail,12,44,1200086,20,x6_route,x6,route,0,4.069627739750036
