figure_id,case_name,cycle_size,example_index,seed,iteration,series_key,variable_name,tracked_kind,tracked_value,belief
figure_5b,consistent_with_tail,6,46,604141,17,x1_route,x1,route,0,4.314420821505111
figure_5b,consistent_with_tail,6,46,604141,18,x1_route,x1,route,0,4.505598642979298
figure_5b,consistent_with_tail,6,46,604141,19,x1_route,x1,route,0,4.6955547340330295
figure_5b,consistent_with_tail,6,46,604141,20,x1_route,x1,route,0,4.883833578990182
figure_5b,consistent_with_tail,6,46,604141,21,x1_route,x1,route,0,5.070078184750983
figure_5b,consistent_with_tail,6,46,604141,22,x1_route,x1,route,0,5.254020767077783
figure_5b,consistent_with_tail,6,46,604141,23,x1_route,x1,route,0,5.435473718962774
figure_5b,consistent_with_tail,6,46,604141,24,x1_route,x1,route,0,5.614320875011433
figure_5b,consistent_with_tail,6,46,604141,25,x1_route,x1,route,0,5.790509100924277
figure_5b,consistent_with_tail,6,46,604141,26,x1_route,x1,route,0,5.964040243546527
figure_5b,consistent_with_tail,6,46,604141,27,x1_route,x1,route,0,6.134963477422342
figure_5b,consistent_with_tail,6,46,604141,28,x1_route,x1,route,0,6.303368080447427
figure_5b,consistent_with_tail,6,46,604141,29,x1_route,x1,route,0,6.469376665604181
figure_5b,consistent_with_tail,6,46,604141,30,x1_route,x1,route,0,6.633138888993512
figure_5b,consistent_with_tail,6,46,604141,31,x1_route,x1,route,0,6.794825647221219
figure_5b,consistent_with_tail,6,46,604141,32,x1_route,x1,route,0,6.9546237701773554
figure_5b,consistent_with_tail,6,46,604141,33,x1_route,x1,route,0,7.112731208700847
figure_5b,consistent_with_tail,6,46,604141,34,x1_route,x1,route,0,7.269352710748125
figure_5b,consistent_with_tail,6,46,604141,35,x1_route,x1,route,0,7.424695974584788
figure_5b,consistent_with_tail,6,46,604141,36,x1_route,x1,route,0,7.578968263225274
figure_5b,consistent_with_tail,6,46,604141,37,x1_route,x1,route,0,7.732373460842503
figure_5b,consistent_with_tail,6,46,604141,38,x1_route,x1,route,0,7.885109549112493
figure_5b,consistent_with_tail,6,46,604141,39,x1_route,x1,route,0,8.037366479385334
figure_5b,consistent_with_tail,6,46,604141,40,x1_route,x1,route,0,8.189324415111635
figure_5b,consistent_with_tail,6,46,604141,41,x1_route,x1,route,0,8.34115231802767
figure_5b,consistent_with_tail,6,46,604141,42,x1_route,x1,route,0,8.493006851139528
figure_5b,consistent_with_tail,6,46,604141,43,x1_route,x1,route,0,8.64503157147662
figure_5b,consistent_with_tail,6,46,604141,44,x1_route,x1,route,0,8.79735638584387
figure_5b,consistent_with_tail,6,46,604141,45,x1_route,x1,route,0,8.950097243332053
figure_5b,consistent_with_tail,6,46,604141,46,x1_route,x1,route,0,9.103356039095543
figure_5b,consistent_with_tail,6,46,604141,47,x1_route,x1,route,0,9.25722070483162
figure_5b,consistent_with_tail,6,46,604141,48,x1_route,x1,route,0,9.411765462456565
figure_5b,consistent_with_tail,6,46,604141,49,x1_route,x1,route,0,9.56705121863802
figure_5b,consistent_with_tail,6,46,604141,0,x2_route,x2,route,0,2.0
figure_5b,consistent_with_tail,6,46,604141,1,x2_route,x2,route,0,2.0
figure_5b,consistent_with_tail,6,46,604141,2,x2_route,x2,route,0,2.03
figure_5b,consistent_with_tail,6,46,604141,3,x2_route,x2,route,0,2.087
figure_5b,consistent_with_tail,6,46,604141,4,x2_route,x2,route,0,2.1679999999999997
figure_5b,consistent_with_tail,6,46,604141,5,x2_route,x2,route,0,2.27006
figure_5b,consistent_with_tail,6,46,604141,6,x2_route,x2,route,0,2.390347
figure_5b,consistent_with_tail,6,46,604141,7,x2_route,x2,route,0,2.5261709999999997
figure_5b,consistent_with_tail,6,46,604141,8,x2_route,x2,route,0,2.6750116799999994
figure_5b,consistent_with_tail,6,46,604141,9,x2_route,x2,route,0,2.834537187
figure_5b,consistent_with_tail,6,46,604141,10,x2_route,x2,route,0,3.0026162532
figure_5b,consistent_with_tail,6,46,604141,11,x2_route,x2,route,0,3.1773247044599993
figure_5b,consistent_with_tail,6,46,604141,12,x2_route,x2,route,0,3.356947281299
figure_5b,consistent_with_tail,6,46,604141,13,x2_route,x2,route,0,3.539975579435799
figure_5b,consistent_with_tail,6,46,604141,14,x2_route,x2,route,0,3.7251028180839993
figure_5b,consistent_with_tail,6,46,604141,15,x2_route,x2,route,0,3.911216058255642
figure_5b,consistent_with_tail,6,46,604141,16,x2_route,x2,route,0,4.0973864175564305
figure_5b,consistent_with_tail,6,46,604141,17,x2_route,x2,route,0,4.282857760460238
figure_5b,consistent_with_tail,6,46,604141,18,x2_route,x2,route,0,4.467034282453284
figure_5b,consistent_with_tail,6,46,604141,19,x2_route,x2,route,0,4.649466583196974
figure_5b,consistent_with_tail,6,46,604141,20,x2_route,x2,route,0,4.829835916378601
figure_5b,consistent_with_tail,6,46,604141,21,x2_route,x2,route,0,5.007937723418663
figure_5b,consistent_with_tail,6,46,604141,22,x2_route,x2,route,0,5.183665250807466
figure_5b,consistent_with_tail,6,46,604141,23,x2_route,x2,route,0,5.356993809546601
figure_5b,consistent_with_tail,6,46,604141,24,x2_route,x2,route,0,5.527966047849944
figure_5b,consistent_with_tail,6,46,604141,25,x2_route,x2,route,0,5.696678464746782
figure_5b,consistent_with_tail,6,46,604141,26,x2_route,x2,route,0,5.863269284032244
figure_5b,consistent_with_tail,6,46,604141,27,x2_route,x2,route,0,6.027907728062214
figure_5b,consistent_with_tail,6,46,604141,28,x2_route,x2,route,0,6.19078467334297
figure_5b,consistent_with_tail,6,46,604141,29,x2_route,x2,route,0,6.352104629904817
figure_5b,consistent_with_tail,6,46,604141,30,x2_route,x2,route,0,6.512078960133293
figure_5b,consistent_with_tail,6,46,604141,31,x2_route,x2,route,0,6.670920236856624
figure_5b,consistent_with_tail,6,46,604141,32,x2_route,x2,route,0,6.828837632468312
figure_5b,consistent_with_tail,6,46,604141,33,x2_route,x2,route,0,6.986033228628413
figure_5b,consistent_with_tail,6,46,604141,34,x2_route,x2,route,0,7.142699137994796
figure_5b,consistent_with_tail,6,46,604141,35,x2_route,x2,route,0,7.299015334198241
figure_5b,consistent_with_tail,6,46,604141,36,x2_route,x2,route,0,7.455148092894671
figure_5b,consistent_with_tail,6,46,604141,37,x2_route,x2,route,0,7.611248954442378
figure_5b,consistent_with_tail,6,46,604141,38,x2_route,x2,route,0,7.767454126990977
figure_5b,consistent_with_tail,6,46,604141,39,x2_route,x2,route,0,7.923884257113656
figure_5b,consistent_with_tail,6,46,604141,40,x2_route,x2,route,0,8.080644503268736
figure_5b,consistent_with_tail,6,46,604141,41,x2_route,x2,route,0,8.237824855137948
figure_5b,consistent_with_tail,6,46,604141,42,x2_route,x2,route,0,8.39550064912932
figure_5b,consistent_with_tail,6,46,604141,43,x2_route,x2,route,0,8.553733236978943
figure_5b,consistent_with_tail,6,46,604141,44,x2_route,x2,route,0,8.712570770407238
figure_5b,consistent_with_tail,6,46,604141,45,x2_route,x2,route,0,8.872049070180756
figure_5b,consistent_with_tail,6,46,604141,46,x2_route,x2,route,0,9.032192552720232
figure_5b,consistent_with_tail,6,46,604141,47,x2_route,x2,route,0,9.193015191614045
figure_5b,consistent_with_tail,6,46,604141,48,x2_route,x2,route,0,9.354521495086512
figure_5b,consistent_with_tail,6,46,604141,49,x2_route,x2,route,0,9.516707483680115
figure_5b,consistent_with_tail,6,46,604141,0,x3_route,x3,route,0,0.0
figure_5b,consistent_with_tail,6,46,604141,1,x3_route,x3,route,0,0.4999999999999999
figure_5b,consistent_with_tail,6,46,604141,2,x3_route,x3,route,0,0.9499999999999997
figure_5b,consistent_with_tail,6,46,604141,3,x3_route,x3,route,0,1.3549999999999995
figure_5b,consistent_with_tail,6,46,604141,4,x3_route,x3,route,0,1.7197999999999998
figure_5b,consistent_with_tail,6,46,604141,5,x3_route,x3,route,0,2.0489299999999995
figure_5b,consistent_with_tail,6,46,604141,6,x3_route,x3,route,0,2.3466099999999996
figure_5b,consistent_with_tail,6,46,604141,7,x3_route,x3,route,0,2.6167319999999994
figure_5b,consistent_with_tail,6,46,604141,8,x3_route,x3,route,0,2.8628576999999993
figure_5b,consistent_with_tail,6,46,604141,9,x3_route,x3,route,0,3.088226996999999
figure_5b,consistent_with_tail,6,46,604141,10,x3_route,x3,route,0,3.2957735159999997
figure_5b,consistent_with_tail,6,46,604141,11,x3_route,x3,route,0,3.4881443350499985
figure_5b,consistent_with_tail,6,46,604141,12,x3_route,x3,route,0,3.6677218052599994
figure_5b,consistent_with_tail,6,46,604141,13,x3_route,x3,route,0,3.836645955408999
figure_5b,consistent_with_tail,6,46,604141,14,x3_route,x3,route,0,3.9968364332777786
figure_5b,consistent_with_tail,6,46,604141,15,x3_route,x3,route,0,4.150013294268246
figure_5b,consistent_with_tail,6,46,604141,16,x3_route,x3,route,0,4.297716221199442
figure_5b,consistent_with_tail,6,46,604141,17,x3_route,x3,route,0,4.441321963459045
figure_5b,consistent_with_tail,6,46,604141,18,x3_route,x3,route,0,4.582052247073024
figure_5b,consistent_with_tail,6,46,604141,19,x3_route,x3,route,0,4.720972849371472
figure_5b,consistent_with_tail,6,46,604141,20,x3_route,x3,route,0,4.858997967660864
figure_5b,consistent_with_tail,6,46,604141,21,x3_route,x3,route,0,4.996898208078225
figure_5b,consistent_with_tail,6,46,604141,22,x3_route,x3,route,0,5.135310899433156
figure_5b,consistent_with_tail,6,46,604141,23,x3_route,x3,route,0,5.274751744178907
figure_5b,consistent_with_tail,6,46,604141,24,x3_route,x3,route,0,5.415627066267035
figure_5b,consistent_with_tail,6,46,604141,25,x3_route,x3,route,0,5.558246113476255
figure_5b,consistent_with_tail,6,46,604141,26,x3_route,x3,route,0,5.702833028379327
figure_5b,consistent_with_tail,6,46,604141,27,x3_route,x3,route,0,5.849538224685147
figure_5b,consistent_with_tail,6,46,604141,28,x3_route,x3,route,0,5.9984490004341975
figure_5b,consistent_with_tail,6,46,604141,29,x3_route,x3,route,0,6.1495992916478475
figure_5b,consistent_with_tail,6,46,604141,30,x3_route,x3,route,0,6.3029785239197835
figure_5b,consistent_with_tail,6,46,604141,31,x3_route,x3,route,0,6.458539558757644
figure_5b,consistent_with_tail,6,46,604141,32,x3_route,x3,route,0,6.616205759282446
figure_5b,consistent_with_tail,6,46,604141,33,x3_route,x3,route,0,6.775877218689656
figure_5b,consistent_with_tail,6,46,604141,34,x3_route,x3,route,0,6.9374362067324
figure_5b,consistent_with_tail,6,46,604141,35,x3_route,x3,route,0,7.100751896083363
figure_5b,consistent_with_tail,6,46,604141,36,x3_route,x3,route,0,7.26568443312138
figure_5b,consistent_with_tail,6,46,604141,37,x3_route,x3,route,0,7.432088417552721
figure_5b,consistent_with_tail,6,46,604141,38,x3_route,x3,route,0,7.5998158531697015
figure_5b,consistent_with_tail,6,46,604141,39,x3_route,x3,route,0,7.768718628636206
figure_5b,consistent_with_tail,6,46,604141,40,x3_route,x3,route,0,7.938650582981957
figure_5b,consistent_with_tail,6,46,604141,41,x3_route,x3,route,0,8.109469205870333
figure_5b,consistent_with_tail,6,46,604141,42,x3_route,x3,route,0,8.281037017961511
figure_5b,consistent_with_tail,6,46,604141,43,x3_route,x3,route,0,8.45322267202615
figure_5b,consistent_with_tail,6,46,604141,44,x3_route,x3,route,0,8.625901811013243
figure_5b,consistent_with_tail,6,46,604141,45,x3_route,x3,route,0,8.7989577151274
figure_5b,consistent_with_tail,6,46,604141,46,x3_route,x3,route,0,8.972281766176433
figure_5b,consistent_with_tail,6,46,604141,47,x3_route,x3,route,0,9.14577375403136
figure_5b,consistent_with_tail,6,46,604141,48,x3_route,x3,route,0,9.319342046999232
figure_5b,consistent_with_tail,6,46,604141,49,x3_route,x3,route,0,9.492903645230573
figure_5b,consistent_with_tail,6,46,604141,0,x4_route,x4,route,0,3.0
figure_5b,consistent_with_tail,6,46,604141,1,x4_route,x4,route,0,3.0
figure_5b,consistent_with_tail,6,46,604141,2,x4_route,x4,route,0,3.02
figure_5b,consistent_with_tail,6,46,604141,3,x4_route,x4,route,0,3.056
figure_5b,consistent_with_tail,6,46,604141,4,x4_route,x4,route,0,3.1046
figure_5b,consistent_with_tail,6,46,604141,5,x4_route,x4,route,0,3.163
figure_5b,consistent_with_tail,6,46,604141,6,x4_route,x4,route,0,3.228973
figure_5b,consistent_with_tail,6,46,604141,7,x4_route,x4,route,0,3.30082
figure_5b,consistent_with_tail,6,46,604141,8,x4_route,x4,route,0,3.3773139899999998
figure_5b,consistent_with_tail,6,46,604141,9,x4_route,x4,route,0,3.4576382699999995
figure_5b,consistent_with_tail,6,46,604141,10,x4_route,x4,route,0,3.5413230959999997
figure_5b,consistent_with_tail,6,46,604141,11,x4_route,x4,route,0,3.6281835627199994
figure_5b,consistent_with_tail,6,46,604141,12,x4_route,x4,route,0,3.7182607659829996
figure_5b,consistent_with_tail,6,46,604141,13,x4_route,x4,route,0,3.8117676016657995
figure_5b,consistent_with_tail,6,46,604141,14,x4_route,x4,route,0,3.90904002294367
figure_5b,consistent_with_tail,6,46,604141,15,x4_route,x4,route,0,4.010494166713048
figure_5b,consistent_with_tail,6,46,604141,16,x4_route,x4,route,0,4.1165894509154946
figure_5b,consistent_with_tail,6,46,604141,17,x4_route,x4,route,0,4.227720663467348
figure_5b,consistent_with_tail,6,46,604141,18,x4_route,x4,route,0,4.344114445845991
figure_5b,consistent_with_tail,6,46,604141,19,x4_route,x4,route,0,4.465864086193328
figure_5b,consistent_with_tail,6,46,604141,20,x4_route,x4,route,0,4.592957713805429
figure_5b,consistent_with_tail,6,46,604141,21,x4_route,x4,route,0,4.72530112748958
figure_5b,consistent_with_tail,6,46,604141,22,x4_route,x4,route,0,4.862736273243641
figure_5b,consistent_with_tail,6,46,604141,23,x4_route,x4,route,0,5.005056204901299
figure_5b,consistent_with_tail,6,46,604141,24,x4_route,x4,route,0,5.152017209376117
figure_5b,consistent_with_tail,6,46,604141,25,x4_route,x4,route,0,5.303348651367049
figure_5b,consistent_with_tail,6,46,604141,26,x4_route,x4,route,0,5.458760986999078
figure_5b,consistent_with_tail,6,46,604141,27,x4_route,x4,route,0,5.617952308585783
figure_5b,consistent_with_tail,6,46,604141,28,x4_route,x4,route,0,5.780613710721358
figure_5b,consistent_with_tail,6,46,604141,29,x4_route,x4,route,0,5.946433708850086
figure_5b,consistent_with_tail,6,46,604141,30,x4_route,x4,route,0,6.115101893278793
figure_5b,consistent_with_tail,6,46,604141,31,x4_route,x4,route,0,6.286311962543348
figure_5b,consistent_with_tail,6,46,604141,32,x4_route,x4,route,0,6.45976424861689
figure_5b,consistent_with_tail,6,46,604141,33,x4_route,x4,route,0,6.635167821374502
figure_5b,consistent_with_tail,6,46,604141,34,x4_route,x4,route,0,6.812242239913433
figure_5b,consistent_with_tail,6,46,604141,35,x4_route,x4,route,0,6.990719002838119
figure_5b,consistent_with_tail,6,46,604141,36,x4_route,x4,route,0,7.170342737663994
figure_5b,consistent_with_tail,6,46,604141,37,x4_route,x4,route,0,7.350872160403794
figure_5b,consistent_with_tail,6,46,604141,38,x4_route,x4,route,0,7.532080829610312
figure_5b,consistent_with_tail,6,46,604141,39,x4_route,x4,route,0,7.713757714186899
figure_5b,consistent_with_tail,6,46,604141,40,x4_route,x4,route,0,7.89570759074678
figure_5b,consistent_with_tail,6,46,604141,41,x4_route,x4,route,0,8.07775128387717
figure_5b,consistent_with_tail,6,46,604141,42,x4_route,x4,route,0,8.259725761075318
figure_5b,consistent_with_tail,6,46,604141,43,x4_route,x4,route,0,8.441484093151349
figure_5b,consistent_with_tail,6,46,604141,44,x4_route,x4,route,0,8.622895290360105
figure_5b,consistent_with_tail,6,46,604141,45,x4_route,x4,route,0,8.803844024289553
figure_5b,consistent_with_tail,6,46,604141,46,x4_route,x4,route,0,8.984230245485545
figure_5b,consistent_with_tail,6,46,604141,47,x4_route,x4,route,0,9.163968706845722
figure_5b,consistent_with_tail,6,46,604141,48,x4_route,x4,route,0,9.342988402903988
figure_5b,consistent_with_tail,6,46,604141,49,x4_route,x4,route,0,9.521231935203723
figure_5b,consistent_with_tail,6,46,604141,0,x5_route,x5,route,0,3.0
figure_5b,consistent_with_tail,6,46,604141,1,x5_route,x5,route,0,3.0
figure_5b,consistent_with_tail,6,46,604141,2,x5_route,x5,route,0,3.0
figure_5b,consistent_with_tail,6,46,604141,3,x5_route,x5,route,0,3.002
figure_5b,consistent_with_tail,6,46,604141,4,x5_route,x5,route,0,3.0079000000000002
figure_5b,consistent_with_tail,6,46,604141,5,x5_route,x5,route,0,3.01945
figure_5b,consistent_with_tail,6,46,604141,6,x5_route,x5,route,0,3.0382179999999996
figure_5b,consistent_with_tail,6,46,604141,7,x5_route,x5,route,0,3.0655717
figure_5b,consistent_with_tail,6,46,604141,8,x5_route,x5,route,0,3.10267051
figure_5b,consistent_with_tail,6,46,604141,9,x5_route,x5,route,0,3.15046521
figure_5b,consistent_with_tail,6,46,604141,10,x5_route,x5,route,0,3.2097031835
figure_5b,consistent_with_tail,6,46,604141,11,x5_route,x5,route,0,3.2809376125699994
figure_5b,consistent_with_tail,6,46,604141,12,x5_route,x5,route,0,3.3645393908659997
figure_5b,consistent_with_tail,6,46,604141,13,x5_route,x5,route,0,3.4607108016173
figure_5b,consistent_with_tail,6,46,604141,14,x5_route,x5,route,0,3.5695002358498695
figure_5b,consistent_with_tail,6,46,604141,15,x5_route,x5,route,0,3.6908174044048176
figure_5b,consistent_with_tail,6,46,604141,16,x5_route,x5,route,0,3.8236800928478907
figure_5b,consistent_with_tail,6,46,604141,17,x5_route,x5,route,0,3.9661407327382365
figure_5b,consistent_with_tail,6,46,604141,18,x5_route,x5,route,0,4.116554456642232
figure_5b,consistent_with_tail,6,46,604141,19,x5_route,x5,route,0,4.273535226483782
figure_5b,consistent_with_tail,6,46,604141,20,x5_route,x5,route,0,4.43591723379222
figure_5b,consistent_with_tail,6,46,604141,21,x5_route,x5,route,0,4.602721164058045
figure_5b,consistent_with_tail,6,46,604141,22,x5_route,x5,route,0,4.773124911531502
figure_5b,consistent_with_tail,6,46,604141,23,x5_route,x5,route,0,4.946438331824911
figure_5b,consistent_with_tail,6,46,604141,24,x5_route,x5,route,0,5.122081627227446
figure_5b,consistent_with_tail,6,46,604141,25,x5_route,x5,route,0,5.29956697293684
figure_5b,consistent_with_tail,6,46,604141,26,x5_route,x5,route,0,5.478483010476683
figure_5b,consistent_with_tail,6,46,604141,27,x5_route,x5,route,0,5.65848185634718
figure_5b,consistent_with_tail,6,46,604141,28,x5_route,x5,route,0,5.83926829841475
figure_5b,consistent_with_tail,6,46,604141,29,x5_route,x5,route,0,6.0205908787177105
figure_5b,consistent_with_tail,6,46,604141,30,x5_route,x5,route,0,6.202234588395134
figure_5b,consistent_with_tail,6,46,604141,31,x5_route,x5,route,0,6.3840149276005205
figure_5b,consistent_with_tail,6,46,604141,32,x5_route,x5,route,0,6.5657731099363446
figure_5b,consistent_with_tail,6,46,604141,33,x5_route,x5,route,0,6.747372216659053
figure_5b,consistent_with_tail,6,46,604141,34,x5_route,x5,route,0,6.92869413029176
figure_5b,consistent_with_tail,6,46,604141,35,x5_route,x5,route,0,7.109637100082319
figure_5b,consistent_with_tail,6,46,604141,36,x5_route,x5,route,0,7.290113812786361
figure_5b,consistent_with_tail,6,46,604141,37,x5_route,x5,route,0,7.470049861443827
figure_5b,consistent_with_tail,6,46,604141,38,x5_route,x5,route,0,7.649382522121686
figure_5b,consistent_with_tail,6,46,604141,39,x5_route,x5,route,0,7.828059764034204
figure_5b,consistent_with_tail,6,46,604141,40,x5_route,x5,route,0,8.006039432083645
figure_5b,consistent_with_tail,6,46,604141,41,x5_route,x5,route,0,8.183288552776425
figure_5b,consistent_with_tail,6,46,604141,42,x5_route,x5,route,0,8.359782724771144
figure_5b,consistent_with_tail,6,46,604141,43,x5_route,x5,route,0,8.535505564127615
figure_5b,consistent_with_tail,6,46,604141,44,x5_route,x5,route,0,8.710448181779835
